,forecast_date,target,target_end_date,location,type,quantile,value
13539,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.05,99.0068588256836
13540,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.1,99.0068588256836
13541,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.15,99.0068588256836
13542,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.2,99.0068588256836
13543,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.25,99.0068588256836
13544,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.3,99.0068588256836
13545,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.35,145.05813598632812
13546,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.4,157.01083374023438
13547,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.45,159.26858520507812
13548,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.5,165.7591552734375
13549,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.55,166.54542541503906
13550,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.6,168.9442138671875
13551,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.65,171.80877685546875
13552,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.7,186.44874572753906
13553,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.75,199.26724243164062
13554,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.8,224.49935913085938
13555,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.85,232.31686401367188
13556,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.9,257.31988525390625
13557,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.95,288.43084716796875
13558,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.975,300.9244689941406
13559,2020-11-01,5 day ahead inc hosp,2020-11-06,39,quantile,0.99,309.8968505859375
13560,2020-11-01,6 day ahead inc hosp,2020-11-07,39,point,NA,147.14614868164062
13561,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.01,102.4539794921875
13562,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.025,102.4539794921875
13563,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.05,102.4539794921875
13564,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.1,102.4539794921875
13565,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.15,102.4539794921875
13566,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.2,102.4539794921875
13567,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.25,102.4539794921875
13568,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.3,102.4539794921875
13569,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.35,135.58065795898438
13570,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.4,137.97674560546875
13571,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.45,139.18516540527344
13572,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.5,147.14614868164062
13573,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.55,151.52606201171875
13574,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.6,160.1375732421875
13575,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.65,171.4840087890625
13576,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.7,180.51222229003906
13577,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.75,186.98464965820312
13578,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.8,219.230712890625
13579,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.85,222.33102416992188
13580,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.9,222.73851013183594
13581,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.95,224.87615966796875
13582,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.975,233.0758819580078
13583,2020-11-01,6 day ahead inc hosp,2020-11-07,39,quantile,0.99,258.1839294433594
13584,2020-11-01,7 day ahead inc hosp,2020-11-08,39,point,NA,188.16004943847656
13585,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.01,105.9011001586914
13586,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.025,105.9011001586914
13587,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.05,105.9011001586914
13588,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.1,105.9011001586914
13589,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.15,105.9011001586914
13590,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.2,105.9011001586914
13591,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.25,105.9011001586914
13592,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.3,105.9011001586914
13593,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.35,125.0552978515625
13594,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.4,157.67474365234375
13595,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.45,172.625732421875
13596,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.5,188.16004943847656
13597,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.55,198.3707275390625
13598,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.6,209.0766143798828
13599,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.65,213.0417022705078
13600,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.7,231.92291259765625
13601,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.75,234.15359497070312
13602,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.8,244.46340942382812
13603,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.85,255.18133544921875
13604,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.9,301.9548034667969
13605,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.95,359.5859375
13606,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.975,424.2879638671875
13607,2020-11-01,7 day ahead inc hosp,2020-11-08,39,quantile,0.99,443.1347351074219
13608,2020-11-01,8 day ahead inc hosp,2020-11-09,39,point,NA,215.65371704101562
13609,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.01,109.34822082519531
13610,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.025,109.34822082519531
13611,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.05,109.34822082519531
13612,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.1,109.34822082519531
13613,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.15,109.34822082519531
13614,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.2,109.34822082519531
13615,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.25,109.34822082519531
13616,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.3,109.34822082519531
13617,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.35,172.0568389892578
13618,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.4,195.79734802246094
13619,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.45,201.94586181640625
13620,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.5,215.65371704101562
13621,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.55,229.7957763671875
13622,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.6,237.6008758544922
13623,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.65,238.69940185546875
13624,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.7,250.73521423339844
13625,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.75,252.46043395996094
13626,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.8,260.67608642578125
13627,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.85,271.92926025390625
13628,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.9,335.0551452636719
13629,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.95,365.44342041015625
13630,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.975,370.86956787109375
13631,2020-11-01,8 day ahead inc hosp,2020-11-09,39,quantile,0.99,376.60760498046875
13632,2020-11-01,9 day ahead inc hosp,2020-11-10,39,point,NA,226.53103637695312
13633,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.01,112.79535675048828
13634,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.025,112.79535675048828
13635,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.05,112.79535675048828
13636,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.1,112.79535675048828
13637,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.15,112.79535675048828
13638,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.2,112.79535675048828
13639,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.25,192.14410400390625
13640,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.3,210.91552734375
13641,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.35,221.74314880371094
13642,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.4,224.02130126953125
13643,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.45,224.71499633789062
13644,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.5,226.53103637695312
13645,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.55,236.55563354492188
13646,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.6,236.80667114257812
13647,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.65,241.19754028320312
13648,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.7,261.88262939453125
13649,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.75,274.9709777832031
13650,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.8,282.7865295410156
13651,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.85,322.1363220214844
13652,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.9,355.34637451171875
13653,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.95,356.6264953613281
13654,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.975,358.65179443359375
13655,2020-11-01,9 day ahead inc hosp,2020-11-10,39,quantile,0.99,362.3681640625
13656,2020-11-01,10 day ahead inc hosp,2020-11-11,39,point,NA,219.78921508789062
13657,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.01,116.24246978759766
13658,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.025,116.24246978759766
13659,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.05,116.24246978759766
13660,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.1,116.24246978759766
13661,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.15,116.24246978759766
13662,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.2,116.24246978759766
13663,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.25,116.24246978759766
13664,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.3,116.24246978759766
13665,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.35,213.339599609375
13666,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.4,215.20266723632812
13667,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.45,217.3592529296875
13668,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.5,219.78921508789062
13669,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.55,231.14321899414062
13670,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.6,232.96083068847656
13671,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.65,249.9190673828125
13672,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.7,269.1954040527344
13673,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.75,278.1736145019531
13674,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.8,297.56732177734375
13675,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.85,319.502685546875
13676,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.9,320.30352783203125
13677,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.95,320.3560485839844
13678,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.975,322.7745666503906
13679,2020-11-01,10 day ahead inc hosp,2020-11-11,39,quantile,0.99,352.9908142089844
13680,2020-11-01,11 day ahead inc hosp,2020-11-12,39,point,NA,236.31700134277344
13681,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.01,119.6895980834961
13682,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.025,119.6895980834961
13683,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.05,119.6895980834961
13684,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.1,119.6895980834961
13685,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.15,119.6895980834961
13686,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.2,119.6895980834961
13687,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.25,119.6895980834961
13688,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.3,119.6895980834961
13689,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.35,210.64492797851562
13690,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.4,215.11566162109375
13691,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.45,219.60333251953125
13692,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.5,236.31700134277344
13693,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.55,250.97628784179688
13694,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.6,268.7455139160156
13695,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.65,273.85198974609375
13696,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.7,282.8431396484375
13697,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.75,312.3042907714844
13698,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.8,312.7311096191406
13699,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.85,313.0670166015625
13700,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.9,318.4331359863281
13701,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.95,320.01885986328125
13702,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.975,329.04022216796875
13703,2020-11-01,11 day ahead inc hosp,2020-11-12,39,quantile,0.99,339.46099853515625
13704,2020-11-01,12 day ahead inc hosp,2020-11-13,39,point,NA,189.88900756835938
13705,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.01,123.13671112060547
13706,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.025,123.13671112060547
13707,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.05,123.13671112060547
13708,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.1,123.13671112060547
13709,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.15,123.13671112060547
13710,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.2,123.13671112060547
13711,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.25,123.13671112060547
13712,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.3,123.13671112060547
13713,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.35,169.18798828125
13714,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.4,181.14068603515625
13715,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.45,183.3984375
13716,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.5,189.88900756835938
13717,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.55,190.67527770996094
13718,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.6,193.07406616210938
13719,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.65,195.93862915039062
13720,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.7,210.57859802246094
13721,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.75,223.3970947265625
13722,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.8,248.62921142578125
13723,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.85,256.44671630859375
13724,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.9,281.4497375488281
13725,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.95,312.5606994628906
13726,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.975,325.0543212890625
13727,2020-11-01,12 day ahead inc hosp,2020-11-13,39,quantile,0.99,334.0267028808594
13728,2020-11-01,13 day ahead inc hosp,2020-11-14,39,point,NA,171.2760009765625
13729,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.01,126.5838394165039
13730,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.025,126.5838394165039
13731,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.05,126.5838394165039
13732,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.1,126.5838394165039
13733,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.15,126.5838394165039
13734,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.2,126.5838394165039
13735,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.25,126.5838394165039
13736,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.3,126.5838394165039
13737,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.35,159.71051025390625
13738,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.4,162.1066131591797
13739,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.45,163.3150177001953
13740,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.5,171.2760009765625
13741,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.55,175.65591430664062
13742,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.6,184.26742553710938
13743,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.65,195.61386108398438
13744,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.7,204.64208984375
13745,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.75,211.114501953125
13746,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.8,243.36058044433594
13747,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.85,246.46087646484375
13748,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.9,246.86837768554688
13749,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.95,249.0060272216797
13750,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.975,257.20574951171875
13751,2020-11-01,13 day ahead inc hosp,2020-11-14,39,quantile,0.99,282.31378173828125
13752,2020-11-01,14 day ahead inc hosp,2020-11-15,39,point,NA,212.29458618164062
13753,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.01,130.0309600830078
13754,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.025,130.0309600830078
13755,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.05,130.0309600830078
13756,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.1,130.0309600830078
13757,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.15,130.0309600830078
13758,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.2,130.0309600830078
13759,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.25,130.0309600830078
13760,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.3,130.0309600830078
13761,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.35,149.19107055664062
13762,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.4,181.80873107910156
13763,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.45,196.75885009765625
13764,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.5,212.29458618164062
13765,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.55,222.50469970703125
13766,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.6,233.2103729248047
13767,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.65,237.176513671875
13768,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.7,256.05572509765625
13769,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.75,258.28753662109375
13770,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.8,268.59686279296875
13771,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.85,279.3150634765625
13772,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.9,326.08807373046875
13773,2020-11-01,14 day ahead inc hosp,2020-11-15,39,quantile,0.95,383.7181091308594
