,forecast_date,target,target_end_date,location,type,quantile,value
13490,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.025,52.9018440246582
13491,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.05,52.9018440246582
13492,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.1,52.9018440246582
13493,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.15,85.86637115478516
13494,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.2,108.32548522949219
13495,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.25,125.48809814453125
13496,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.3,134.2026824951172
13497,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.35,134.54432678222656
13498,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.4,140.5293426513672
13499,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.45,151.425537109375
13500,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.5,157.350830078125
13501,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.55,164.61801147460938
13502,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.6,168.83753967285156
13503,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.65,174.37669372558594
13504,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.7,178.31944274902344
13505,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.75,185.9976043701172
13506,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.8,186.8697509765625
13507,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.85,193.8827362060547
13508,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.9,202.39236450195312
13509,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.95,252.73687744140625
13510,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.975,287.3830261230469
13511,2020-10-25,3 day ahead inc hosp,2020-10-28,39,quantile,0.99,304.3771057128906
13512,2020-10-25,4 day ahead inc hosp,2020-10-29,39,point,NA,156.24020385742188
13513,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.01,53.873931884765625
13514,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.025,53.873931884765625
13515,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.05,53.873931884765625
13516,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.1,53.873931884765625
13517,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.15,103.2381591796875
13518,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.2,104.61167907714844
13519,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.25,109.00479888916016
13520,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.3,121.70642852783203
13521,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.35,138.18548583984375
13522,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.4,141.09689331054688
13523,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.45,147.3269805908203
13524,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.5,156.24020385742188
13525,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.55,163.1482696533203
13526,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.6,164.20611572265625
13527,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.65,165.935302734375
13528,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.7,167.71380615234375
13529,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.75,173.93234252929688
13530,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.8,178.33546447753906
13531,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.85,179.0152130126953
13532,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.9,195.7546844482422
13533,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.95,222.1390838623047
13534,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.975,257.45819091796875
13535,2020-10-25,4 day ahead inc hosp,2020-10-29,39,quantile,0.99,266.939697265625
13536,2020-10-25,5 day ahead inc hosp,2020-10-30,39,point,NA,146.435302734375
13537,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.01,54.84602355957031
13538,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.025,54.84602355957031
13539,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.05,54.84602355957031
13540,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.1,54.84602355957031
13541,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.15,71.44493103027344
13542,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.2,71.8822250366211
13543,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.25,98.1108627319336
13544,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.3,114.03984832763672
13545,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.35,115.11614990234375
13546,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.4,142.1862335205078
13547,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.45,142.86187744140625
13548,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.5,146.435302734375
13549,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.55,160.8917236328125
13550,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.6,161.41156005859375
13551,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.65,162.5674285888672
13552,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.7,164.15713500976562
13553,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.75,166.3216552734375
13554,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.8,173.6402587890625
13555,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.85,175.53631591796875
13556,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.9,185.4511260986328
13557,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.95,227.4470672607422
13558,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.975,251.9586639404297
13559,2020-10-25,5 day ahead inc hosp,2020-10-30,39,quantile,0.99,275.9727783203125
13560,2020-10-25,6 day ahead inc hosp,2020-10-31,39,point,NA,131.58766174316406
13561,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.01,55.818115234375
13562,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.025,55.818115234375
13563,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.05,55.818115234375
13564,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.1,55.818115234375
13565,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.15,55.818115234375
13566,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.2,92.91503143310547
13567,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.25,102.0125503540039
13568,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.3,118.95376586914062
13569,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.35,128.4296875
13570,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.4,128.5056610107422
13571,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.45,130.03326416015625
13572,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.5,131.58766174316406
13573,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.55,132.43179321289062
13574,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.6,134.0364532470703
13575,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.65,134.20953369140625
13576,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.7,135.19898986816406
13577,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.75,135.57858276367188
13578,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.8,136.4801025390625
13579,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.85,140.05355834960938
13580,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.9,148.58587646484375
13581,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.95,161.512451171875
13582,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.975,176.1400146484375
13583,2020-10-25,6 day ahead inc hosp,2020-10-31,39,quantile,0.99,192.62527465820312
13584,2020-10-25,7 day ahead inc hosp,2020-11-01,39,point,NA,100.75985717773438
13585,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.01,56.79020690917969
13586,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.025,56.79020690917969
13587,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.05,56.79020690917969
13588,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.1,56.79020690917969
13589,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.15,56.79020690917969
13590,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.2,56.79020690917969
13591,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.25,56.79020690917969
13592,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.3,56.79020690917969
13593,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.35,56.79020690917969
13594,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.4,64.84883880615234
13595,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.45,90.91216278076172
13596,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.5,100.75985717773438
13597,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.55,112.73060607910156
13598,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.6,120.09175872802734
13599,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.65,121.98741149902344
13600,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.7,133.35971069335938
13601,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.75,144.1171112060547
13602,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.8,148.74461364746094
13603,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.85,166.62924194335938
13604,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.9,172.38754272460938
13605,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.95,189.23944091796875
13606,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.975,229.3491668701172
13607,2020-10-25,7 day ahead inc hosp,2020-11-01,39,quantile,0.99,279.49945068359375
13608,2020-10-25,8 day ahead inc hosp,2020-11-02,39,point,NA,123.83476257324219
13609,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.01,57.76229476928711
13610,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.025,57.76229476928711
13611,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.05,57.76229476928711
13612,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.1,57.76229476928711
13613,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.15,57.76229476928711
13614,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.2,57.76229476928711
13615,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.25,57.76229476928711
13616,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.3,57.76229476928711
13617,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.35,90.51133728027344
13618,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.4,96.23863220214844
13619,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.45,107.61259460449219
13620,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.5,123.83476257324219
13621,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.55,132.07579040527344
13622,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.6,134.59878540039062
13623,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.65,141.3437957763672
13624,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.7,148.78038024902344
13625,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.75,153.98074340820312
13626,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.8,167.27993774414062
13627,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.85,179.11956787109375
13628,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.9,199.26864624023438
13629,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.95,219.3341827392578
13630,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.975,275.02484130859375
13631,2020-10-25,8 day ahead inc hosp,2020-11-02,39,quantile,0.99,317.09564208984375
13632,2020-10-25,9 day ahead inc hosp,2020-11-03,39,point,NA,154.3931884765625
13633,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.01,58.73438262939453
13634,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.025,58.73438262939453
13635,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.05,58.73438262939453
13636,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.1,58.73438262939453
13637,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.15,58.73438262939453
13638,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.2,58.73438262939453
13639,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.25,58.73438262939453
13640,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.3,114.95736694335938
13641,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.35,120.25130462646484
13642,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.4,130.12620544433594
13643,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.45,146.42506408691406
13644,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.5,154.3931884765625
13645,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.55,158.32301330566406
13646,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.6,158.5274658203125
13647,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.65,163.4967041015625
13648,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.7,165.89794921875
13649,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.75,168.51815795898438
13650,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.8,174.48794555664062
13651,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.85,180.22512817382812
13652,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.9,193.07473754882812
13653,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.95,216.9228515625
13654,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.975,288.16302490234375
13655,2020-10-25,9 day ahead inc hosp,2020-11-03,39,quantile,0.99,311.48248291015625
13656,2020-10-25,10 day ahead inc hosp,2020-11-04,39,point,NA,164.16831970214844
13657,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.01,59.70647048950195
13658,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.025,59.70647048950195
13659,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.05,59.70647048950195
13660,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.1,59.70647048950195
13661,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.15,92.68063354492188
13662,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.2,115.13884735107422
13663,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.25,132.3048095703125
13664,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.3,141.01722717285156
13665,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.35,141.36045837402344
13666,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.4,147.34442138671875
13667,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.45,158.24212646484375
13668,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.5,164.16831970214844
13669,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.55,171.43585205078125
13670,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.6,175.65545654296875
13671,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.65,181.1957244873047
13672,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.7,185.13893127441406
13673,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.75,192.8170928955078
13674,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.8,193.68765258789062
13675,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.85,200.69947814941406
13676,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.9,209.2077178955078
13677,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.95,259.5547790527344
13678,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.975,294.2025451660156
13679,2020-10-25,10 day ahead inc hosp,2020-11-04,39,quantile,0.99,311.1977233886719
13680,2020-10-25,11 day ahead inc hosp,2020-11-05,39,point,NA,163.0672149658203
13681,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.01,60.67856216430664
13682,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.025,60.67856216430664
13683,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.05,60.67856216430664
13684,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.1,60.67856216430664
13685,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.15,110.06217193603516
13686,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.2,111.43312072753906
13687,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.25,115.82577514648438
13688,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.3,128.5293731689453
13689,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.35,145.010498046875
13690,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.4,147.92225646972656
13691,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.45,154.15322875976562
13692,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.5,163.0672149658203
13693,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.55,169.97616577148438
13694,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.6,171.03317260742188
13695,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.65,172.76177978515625
13696,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.7,174.539306640625
13697,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.75,180.75689697265625
13698,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.8,185.15928649902344
13699,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.85,185.83840942382812
13700,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.9,202.57791137695312
13701,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.95,228.96365356445312
13702,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.975,264.2845153808594
13703,2020-10-25,11 day ahead inc hosp,2020-11-05,39,quantile,0.99,273.7669372558594
13704,2020-10-25,12 day ahead inc hosp,2020-11-06,39,point,NA,153.2488250732422
13705,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.01,61.65065383911133
13706,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.025,61.65065383911133
13707,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.05,61.65065383911133
13708,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.1,61.65065383911133
13709,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.15,78.25518035888672
13710,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.2,78.69217681884766
13711,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.25,104.92340087890625
13712,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.3,120.85420989990234
13713,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.35,121.9306869506836
13714,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.4,149.0015411376953
13715,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.45,149.6776885986328
13716,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.5,153.2488250732422
13717,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.55,167.70628356933594
13718,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.6,168.22694396972656
13719,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.65,169.3787078857422
13720,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.7,170.96585083007812
13721,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.75,173.12818908691406
13722,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.8,180.44708251953125
13723,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.85,182.34230041503906
13724,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.9,192.25857543945312
13725,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.95,234.25852966308594
13726,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.975,258.7723388671875
13727,2020-10-25,12 day ahead inc hosp,2020-11-06,39,quantile,0.99,282.7876281738281
13728,2020-10-25,13 day ahead inc hosp,2020-11-07,39,point,NA,138.4011688232422
13729,2020-10-25,13 day ahead inc hosp,2020-11-07,39,quantile,0.01,62.622745513916016
13730,2020-10-25,13 day ahead inc hosp,2020-11-07,39,quantile,0.025,62.622745513916016
