,forecast_date,target,target_end_date,location,type,quantile,value
3112,2020-10-25,2 wk ahead inc death,2020-11-07,36,quantile,0.7,78.69872283935547
3113,2020-10-25,2 wk ahead inc death,2020-11-07,36,quantile,0.75,79.38058471679688
3114,2020-10-25,2 wk ahead inc death,2020-11-07,36,quantile,0.8,81.60152435302734
3115,2020-10-25,2 wk ahead inc death,2020-11-07,36,quantile,0.85,102.51555633544922
3116,2020-10-25,2 wk ahead inc death,2020-11-07,36,quantile,0.9,126.65522766113281
3117,2020-10-25,2 wk ahead inc death,2020-11-07,36,quantile,0.95,164.15167236328125
3118,2020-10-25,2 wk ahead inc death,2020-11-07,36,quantile,0.975,164.54379272460938
3119,2020-10-25,2 wk ahead inc death,2020-11-07,36,quantile,0.99,176.68130493164062
3120,2020-10-25,3 wk ahead inc death,2020-11-14,36,point,NA,76.03104400634766
3121,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.01,54.02427673339844
3122,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.025,54.97046661376953
3123,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.05,56.42967987060547
3124,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.1,61.673519134521484
3125,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.15,62.02131652832031
3126,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.2,62.59550857543945
3127,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.25,62.620887756347656
3128,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.3,73.3048095703125
3129,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.35,75.34194946289062
3130,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.4,75.83033752441406
3131,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.45,75.87138366699219
3132,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.5,76.03104400634766
3133,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.55,78.85728454589844
3134,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.6,78.89388275146484
3135,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.65,79.3759765625
3136,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.7,80.22310638427734
3137,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.75,80.90492248535156
3138,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.8,83.12586975097656
3139,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.85,104.03973388671875
3140,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.9,128.17919921875
3141,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.95,165.67523193359375
3142,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.975,166.06707763671875
3143,2020-10-25,3 wk ahead inc death,2020-11-14,36,quantile,0.99,178.20468139648438
3144,2020-10-25,4 wk ahead inc death,2020-11-21,36,point,NA,77.55516052246094
3145,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.01,55.54839324951172
3146,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.025,56.49458312988281
3147,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.05,57.953792572021484
3148,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.1,63.1976318359375
3149,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.15,63.54542922973633
3150,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.2,64.11962127685547
3151,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.25,64.1449966430664
3152,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.3,74.82892608642578
3153,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.35,76.8660659790039
3154,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.4,77.35445404052734
3155,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.45,77.39549255371094
3156,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.5,77.55516052246094
3157,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.55,80.38140106201172
3158,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.6,80.4179916381836
3159,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.65,80.90008544921875
3160,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.7,81.74722290039062
3161,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.75,82.42903137207031
3162,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.8,84.64997863769531
3163,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.85,105.56385040283203
3164,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.9,129.7033233642578
3165,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.95,167.19937133789062
3166,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.975,167.59121704101562
3167,2020-10-25,4 wk ahead inc death,2020-11-21,36,quantile,0.99,179.72882080078125
3168,2020-10-25,1 wk ahead inc death,2020-10-31,37,point,NA,117.21348571777344
3169,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.01,103.11976623535156
3170,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.025,103.65381622314453
3171,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.05,108.32173919677734
3172,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.1,108.89177703857422
3173,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.15,109.50888061523438
3174,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.2,111.41098022460938
3175,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.25,112.21532440185547
3176,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.3,112.5443115234375
3177,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.35,114.26818084716797
3178,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.4,115.7869873046875
3179,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.45,116.02677917480469
3180,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.5,117.21348571777344
3181,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.55,120.22412109375
3182,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.6,139.0155792236328
3183,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.65,150.99351501464844
3184,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.7,155.11593627929688
3185,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.75,157.4578399658203
3186,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.8,164.81996154785156
3187,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.85,191.0037841796875
3188,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.9,236.37417602539062
3189,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.95,326.33056640625
3190,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.975,367.62384033203125
3191,2020-10-25,1 wk ahead inc death,2020-10-31,37,quantile,0.99,367.8718566894531
3192,2020-10-25,2 wk ahead inc death,2020-11-07,37,point,NA,109.09297180175781
3193,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.01,95.30065155029297
3194,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.025,95.8361587524414
3195,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.05,100.54110717773438
3196,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.1,100.76695251464844
3197,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.15,101.44099426269531
3198,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.2,103.82762908935547
3199,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.25,104.39784240722656
3200,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.3,104.6187973022461
3201,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.35,106.34060668945312
3202,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.4,107.94078063964844
3203,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.45,108.19129180908203
3204,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.5,109.09297180175781
3205,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.55,112.11468505859375
3206,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.6,130.91249084472656
3207,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.65,142.88636779785156
3208,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.7,147.01808166503906
3209,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.75,149.27783203125
3210,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.8,156.5615234375
3211,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.85,183.50006103515625
3212,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.9,229.52401733398438
3213,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.95,320.61822509765625
3214,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.975,362.2374267578125
3215,2020-10-25,2 wk ahead inc death,2020-11-07,37,quantile,0.99,362.44915771484375
3216,2020-10-25,3 wk ahead inc death,2020-11-14,37,point,NA,99.07861328125
3217,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.01,86.43840026855469
3218,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.025,86.97270965576172
3219,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.05,90.63175964355469
3220,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.1,91.27201080322266
3221,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.15,91.64155578613281
3222,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.2,95.06720733642578
3223,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.25,95.33655548095703
3224,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.3,96.03096008300781
3225,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.35,96.595703125
3226,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.4,98.57820129394531
3227,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.45,98.8719482421875
3228,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.5,99.07861328125
3229,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.55,101.76590728759766
3230,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.6,120.79788208007812
3231,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.65,132.9610137939453
3232,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.7,137.13856506347656
3233,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.75,139.08285522460938
3234,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.8,146.20974731445312
3235,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.85,175.79576110839844
3236,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.9,224.2021942138672
3237,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.95,319.7232971191406
3238,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.975,362.7889404296875
3239,2020-10-25,3 wk ahead inc death,2020-11-14,37,quantile,0.99,363.26556396484375
3240,2020-10-25,4 wk ahead inc death,2020-11-21,37,point,NA,92.69540405273438
3241,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.01,79.66334533691406
3242,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.025,80.09080505371094
3243,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.05,84.34637451171875
3244,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.1,84.45556640625
3245,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.15,85.41644287109375
3246,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.2,88.40850830078125
3247,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.25,88.7208251953125
3248,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.3,88.78863525390625
3249,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.35,90.08941650390625
3250,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.4,91.94165802001953
3251,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.45,92.19461059570312
3252,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.5,92.69540405273438
3253,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.55,95.62432861328125
3254,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.6,114.50630187988281
3255,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.65,126.53965759277344
3256,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.7,130.603515625
3257,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.75,132.75131225585938
3258,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.8,140.08120727539062
3259,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.85,168.43753051757812
3260,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.9,215.64248657226562
3261,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.95,308.81427001953125
3262,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.975,351.13104248046875
3263,2020-10-25,4 wk ahead inc death,2020-11-21,37,quantile,0.99,351.5513000488281
3264,2020-10-25,1 wk ahead inc death,2020-10-31,38,point,NA,76.81693267822266
3265,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.01,60.58171463012695
3266,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.025,64.1368637084961
3267,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.05,64.416015625
3268,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.1,68.8361587524414
3269,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.15,69.53545379638672
3270,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.2,72.14818572998047
3271,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.25,72.98265075683594
3272,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.3,74.22062683105469
3273,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.35,74.66620635986328
3274,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.4,74.81562805175781
3275,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.45,74.93748474121094
3276,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.5,76.81693267822266
3277,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.55,79.85298156738281
3278,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.6,82.1683578491211
3279,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.65,82.63539123535156
3280,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.7,83.61912536621094
3281,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.75,85.56425476074219
3282,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.8,86.66046905517578
3283,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.85,87.52339172363281
3284,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.9,93.84725189208984
3285,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.95,102.57164001464844
3286,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.975,103.7699203491211
3287,2020-10-25,1 wk ahead inc death,2020-10-31,38,quantile,0.99,108.52610778808594
3288,2020-10-25,2 wk ahead inc death,2020-11-07,38,point,NA,86.60502624511719
3289,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.01,70.87675476074219
3290,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.025,74.16477966308594
3291,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.05,74.42058563232422
3292,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.1,78.75238037109375
3293,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.15,79.32306671142578
3294,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.2,81.81623077392578
3295,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.25,82.67476654052734
3296,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.3,84.11637878417969
3297,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.35,84.57921600341797
3298,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.4,84.731201171875
3299,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.45,84.84831237792969
3300,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.5,86.60502624511719
3301,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.55,89.50276947021484
3302,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.6,91.84086608886719
3303,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.65,92.3426742553711
3304,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.7,93.30574035644531
3305,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.75,95.16651916503906
3306,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.8,96.24751281738281
3307,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.85,97.84994506835938
3308,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.9,104.78238677978516
3309,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.95,115.0262680053711
3310,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.975,115.82005310058594
3311,2020-10-25,2 wk ahead inc death,2020-11-07,38,quantile,0.99,120.91877746582031
3312,2020-10-25,3 wk ahead inc death,2020-11-14,38,point,NA,97.07648468017578
3313,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.01,81.24533081054688
3314,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.025,84.57797241210938
3315,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.05,84.81682586669922
3316,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.1,89.17523193359375
3317,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.15,89.75961303710938
3318,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.2,92.24323272705078
3319,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.25,93.08065795898438
3320,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.3,94.57714080810547
3321,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.35,95.0556640625
3322,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.4,95.19602966308594
3323,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.45,95.3190689086914
3324,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.5,97.07648468017578
3325,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.55,99.9871597290039
3326,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.6,102.27437591552734
3327,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.65,102.73822784423828
3328,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.7,103.67782592773438
3329,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.75,105.54690551757812
3330,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.8,106.63361358642578
3331,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.85,108.245849609375
3332,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.9,115.14197540283203
3333,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.95,125.14398956298828
3334,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.975,126.06031799316406
3335,2020-10-25,3 wk ahead inc death,2020-11-14,38,quantile,0.99,131.08958435058594
3336,2020-10-25,4 wk ahead inc death,2020-11-21,38,point,NA,107.17859649658203
3337,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.01,91.60697174072266
3338,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.025,94.78254699707031
3339,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.05,94.94131469726562
3340,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.1,99.29102325439453
3341,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.15,99.78367614746094
3342,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.2,102.09614562988281
3343,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.25,102.89629364013672
3344,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.3,104.75808715820312
3345,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.35,105.30738830566406
3346,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.4,105.41583251953125
3347,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.45,105.5520248413086
3348,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.5,107.17859649658203
3349,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.55,109.98299407958984
3350,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.6,112.15077209472656
3351,2020-10-25,4 wk ahead inc death,2020-11-21,38,quantile,0.65,112.54169464111328
