,forecast_date,target,target_end_date,location,type,quantile,value
2898,2020-11-01,0 wk ahead inc death,2020-11-07,34,quantile,0.8,163.02133178710938
2899,2020-11-01,0 wk ahead inc death,2020-11-07,34,quantile,0.85,165.7244110107422
2900,2020-11-01,0 wk ahead inc death,2020-11-07,34,quantile,0.9,169.7568359375
2901,2020-11-01,0 wk ahead inc death,2020-11-07,34,quantile,0.95,186.0969696044922
2902,2020-11-01,0 wk ahead inc death,2020-11-07,34,quantile,0.975,247.13687133789062
2903,2020-11-01,0 wk ahead inc death,2020-11-07,34,quantile,0.99,327.7269592285156
2904,2020-11-01,1 wk ahead inc death,2020-11-14,34,point,NA,127.05424499511719
2905,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.01,0.0
2906,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.025,0.0
2907,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.05,23.547107696533203
2908,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.1,58.43649673461914
2909,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.15,67.3951187133789
2910,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.2,76.13339233398438
2911,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.25,86.1965103149414
2912,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.3,88.3846206665039
2913,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.35,100.46356201171875
2914,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.4,106.85621643066406
2915,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.45,114.83979034423828
2916,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.5,127.05424499511719
2917,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.55,131.23939514160156
2918,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.6,139.33909606933594
2919,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.65,151.75335693359375
2920,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.7,154.29959106445312
2921,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.75,168.97421264648438
2922,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.8,172.33837890625
2923,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.85,174.52606201171875
2924,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.9,179.84286499023438
2925,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.95,196.7156524658203
2926,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.975,257.3418884277344
2927,2020-11-01,1 wk ahead inc death,2020-11-14,34,quantile,0.99,339.07415771484375
2928,2020-11-01,2 wk ahead inc death,2020-11-21,34,point,NA,135.05792236328125
2929,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.01,0.0
2930,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.025,0.0
2931,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.05,32.650367736816406
2932,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.1,67.05404663085938
2933,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.15,75.89702606201172
2934,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.2,84.57762145996094
2935,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.25,94.474853515625
2936,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.3,96.80108642578125
2937,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.35,108.61299133300781
2938,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.4,114.86862182617188
2939,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.45,123.04463195800781
2940,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.5,135.05792236328125
2941,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.55,139.33949279785156
2942,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.6,147.31973266601562
2943,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.65,159.68121337890625
2944,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.7,162.21530151367188
2945,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.75,176.82058715820312
2946,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.8,180.07177734375
2947,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.85,182.24215698242188
2948,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.9,187.29550170898438
2949,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.95,204.01300048828125
2950,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.975,264.1309814453125
2951,2020-11-01,2 wk ahead inc death,2020-11-21,34,quantile,0.99,344.8237609863281
2952,2020-11-01,3 wk ahead inc death,2020-11-28,34,point,NA,143.6074676513672
2953,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.01,0.0
2954,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.025,0.0
2955,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.05,41.199913024902344
2956,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.1,75.60359191894531
2957,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.15,84.44657135009766
2958,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.2,93.12716674804688
2959,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.25,103.02439880371094
2960,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.3,105.35063171386719
2961,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.35,117.16253662109375
2962,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.4,123.41816711425781
2963,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.45,131.59417724609375
2964,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.5,143.6074676513672
2965,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.55,147.8890380859375
2966,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.6,155.86927795410156
2967,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.65,168.23074340820312
2968,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.7,170.7648468017578
2969,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.75,185.37014770507812
2970,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.8,188.621337890625
2971,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.85,190.7917022705078
2972,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.9,195.84506225585938
2973,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.95,212.56256103515625
2974,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.975,272.6805419921875
2975,2020-11-01,3 wk ahead inc death,2020-11-28,34,quantile,0.99,353.373291015625
2976,2020-11-01,0 wk ahead inc death,2020-11-07,35,point,NA,49.74589538574219
2977,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.01,0.0
2978,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.025,0.0
2979,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.05,4.100009918212891
2980,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.1,21.722848892211914
2981,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.15,26.62763023376465
2982,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.2,29.64893913269043
2983,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.25,32.83101272583008
2984,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.3,34.80657196044922
2985,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.35,39.22820281982422
2986,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.4,42.593780517578125
2987,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.45,44.30394744873047
2988,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.5,49.74589538574219
2989,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.55,51.92416000366211
2990,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.6,55.911808013916016
2991,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.65,62.243446350097656
2992,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.7,63.57554244995117
2993,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.75,71.01509094238281
2994,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.8,74.36327362060547
2995,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.85,76.3724365234375
2996,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.9,83.2694091796875
2997,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.95,93.05797576904297
2998,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.975,116.460205078125
2999,2020-11-01,0 wk ahead inc death,2020-11-07,35,quantile,0.99,156.32110595703125
3000,2020-11-01,1 wk ahead inc death,2020-11-14,35,point,NA,53.45149612426758
3001,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.01,0.0
3002,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.025,0.0
3003,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.05,7.332542419433594
3004,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.1,25.353496551513672
3005,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.15,30.335481643676758
3006,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.2,33.33899688720703
3007,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.25,36.38301086425781
3008,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.3,38.56990432739258
3009,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.35,42.98814010620117
3010,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.4,46.418190002441406
3011,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.45,47.88372802734375
3012,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.5,53.45149612426758
3013,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.55,55.597225189208984
3014,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.6,59.66211700439453
3015,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.65,66.03802490234375
3016,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.7,67.4964828491211
3017,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.75,74.9680404663086
3018,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.8,78.41691589355469
3019,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.85,80.59381866455078
3020,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.9,87.86668395996094
3021,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.95,97.91200256347656
3022,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.975,121.24424743652344
3023,2020-11-01,1 wk ahead inc death,2020-11-14,35,quantile,0.99,161.79135131835938
3024,2020-11-01,2 wk ahead inc death,2020-11-21,35,point,NA,55.821250915527344
3025,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.01,0.0
3026,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.025,0.0
3027,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.05,11.903177261352539
3028,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.1,29.147605895996094
3029,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.15,33.87883377075195
3030,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.2,36.73863220214844
3031,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.25,39.691375732421875
3032,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.3,41.65093231201172
3033,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.35,45.879859924316406
3034,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.4,49.0683708190918
3035,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.45,50.637542724609375
3036,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.5,55.821250915527344
3037,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.55,58.210906982421875
3038,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.6,61.94862365722656
3039,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.65,68.20060729980469
3040,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.7,69.87763214111328
3041,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.75,77.10604858398438
3042,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.8,80.4167709350586
3043,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.85,82.78141784667969
3044,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.9,89.75212097167969
3045,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.95,99.65796661376953
3046,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.975,121.67628479003906
3047,2020-11-01,2 wk ahead inc death,2020-11-21,35,quantile,0.99,160.3646240234375
3048,2020-11-01,3 wk ahead inc death,2020-11-28,35,point,NA,59.576393127441406
3049,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.01,0.0
3050,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.025,0.0
3051,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.05,15.658319473266602
3052,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.1,32.902748107910156
3053,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.15,37.633975982666016
3054,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.2,40.4937744140625
3055,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.25,43.44651794433594
3056,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.3,45.40607452392578
3057,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.35,49.63500213623047
3058,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.4,52.82351303100586
3059,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.45,54.39268493652344
3060,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.5,59.576393127441406
3061,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.55,61.96604919433594
3062,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.6,65.70376586914062
3063,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.65,71.95574951171875
3064,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.7,73.63277435302734
3065,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.75,80.86119079589844
3066,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.8,84.17191314697266
3067,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.85,86.53656005859375
3068,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.9,93.50726318359375
3069,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.95,103.4131088256836
3070,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.975,125.43142700195312
3071,2020-11-01,3 wk ahead inc death,2020-11-28,35,quantile,0.99,164.1197509765625
3072,2020-11-01,0 wk ahead inc death,2020-11-07,36,point,NA,71.87593841552734
3073,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.01,70.42200469970703
3074,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.025,71.1098861694336
3075,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.05,71.14262390136719
3076,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.1,71.7335433959961
3077,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.15,71.77799224853516
3078,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.2,71.818359375
3079,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.25,71.8255844116211
3080,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.3,71.83409118652344
3081,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.35,71.85453033447266
3082,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.4,71.86687469482422
3083,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.45,71.87062072753906
3084,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.5,71.87593841552734
3085,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.55,72.20160675048828
3086,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.6,72.31352233886719
3087,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.65,72.50776672363281
3088,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.7,73.10238647460938
3089,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.75,73.30883026123047
3090,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.8,73.49491882324219
3091,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.85,74.12034606933594
3092,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.9,74.61276245117188
3093,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.95,75.156005859375
3094,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.975,75.39408111572266
3095,2020-11-01,0 wk ahead inc death,2020-11-07,36,quantile,0.99,76.16753387451172
3096,2020-11-01,1 wk ahead inc death,2020-11-14,36,point,NA,72.72708129882812
3097,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.01,71.27305603027344
3098,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.025,71.96087646484375
3099,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.05,71.99371337890625
3100,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.1,72.58465576171875
3101,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.15,72.62911987304688
3102,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.2,72.66947174072266
3103,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.25,72.6767349243164
3104,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.3,72.68519592285156
3105,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.35,72.70565032958984
3106,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.4,72.718017578125
3107,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.45,72.72176361083984
3108,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.5,72.72708129882812
3109,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.55,73.0527572631836
3110,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.6,73.1646728515625
3111,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.65,73.35892486572266
3112,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.7,73.95352935791016
3113,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.75,74.15997314453125
3114,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.8,74.3460693359375
3115,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.85,74.97148132324219
3116,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.9,75.4638900756836
3117,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.95,76.0071792602539
3118,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.975,76.24520874023438
3119,2020-11-01,1 wk ahead inc death,2020-11-14,36,quantile,0.99,77.01875305175781
3120,2020-11-01,2 wk ahead inc death,2020-11-21,36,point,NA,73.57817840576172
3121,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.01,72.12416076660156
3122,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.025,72.81199645996094
3123,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.05,72.84481811523438
3124,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.1,73.43576049804688
3125,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.15,73.480224609375
3126,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.2,73.52057647705078
3127,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.25,73.52783203125
3128,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.3,73.53630065917969
3129,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.35,73.55674743652344
3130,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.4,73.5691146850586
3131,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.45,73.57286071777344
3132,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.5,73.57817840576172
3133,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.55,73.90386199951172
3134,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.6,74.0157699584961
3135,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.65,74.21002197265625
3136,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.7,74.80462646484375
3137,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.75,75.01107788085938
3138,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.8,75.1971664428711
3139,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.85,75.82258605957031
3140,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.9,76.31499481201172
3141,2020-11-01,2 wk ahead inc death,2020-11-21,36,quantile,0.95,76.8582763671875
