,forecast_date,target,target_end_date,location,type,quantile,value
2728,2020-10-25,2 wk ahead cum death,2020-11-07,32,quantile,0.7,1831.1693725585938
2729,2020-10-25,2 wk ahead cum death,2020-11-07,32,quantile,0.75,1834.7114753723145
2730,2020-10-25,2 wk ahead cum death,2020-11-07,32,quantile,0.8,1837.119255065918
2731,2020-10-25,2 wk ahead cum death,2020-11-07,32,quantile,0.85,1850.6831169128418
2732,2020-10-25,2 wk ahead cum death,2020-11-07,32,quantile,0.9,1876.1711730957031
2733,2020-10-25,2 wk ahead cum death,2020-11-07,32,quantile,0.95,1918.8821411132812
2734,2020-10-25,2 wk ahead cum death,2020-11-07,32,quantile,0.975,1922.2534103393555
2735,2020-10-25,2 wk ahead cum death,2020-11-07,32,quantile,0.99,1936.344596862793
2736,2020-10-25,3 wk ahead cum death,2020-11-14,32,point,NA,1852.7535133361816
2737,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.01,1802.9550495147705
2738,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.025,1810.095703125
2739,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.05,1810.7948112487793
2740,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.1,1824.6950664520264
2741,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.15,1825.2284603118896
2742,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.2,1832.1897010803223
2743,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.25,1836.0128440856934
2744,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.3,1845.5848655700684
2745,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.35,1847.4545288085938
2746,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.4,1848.1413040161133
2747,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.45,1848.4356575012207
2748,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.5,1852.7535133361816
2749,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.55,1860.8975944519043
2750,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.6,1870.306282043457
2751,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.65,1873.0029220581055
2752,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.7,1876.4033470153809
2753,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.75,1881.6768760681152
2754,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.8,1885.2585372924805
2755,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.85,1905.8887252807617
2756,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.9,1944.3070220947266
2757,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.95,2008.6863479614258
2758,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.975,2013.715675354004
2759,2020-10-25,3 wk ahead cum death,2020-11-14,32,quantile,0.99,2034.920883178711
2760,2020-10-25,4 wk ahead cum death,2020-11-21,32,point,NA,1890.7256317138672
2761,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.01,1823.4638328552246
2762,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.025,1833.3857688903809
2763,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.05,1834.3431015014648
2764,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.1,1853.1414546966553
2765,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.15,1853.6998310089111
2766,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.2,1863.3348178863525
2767,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.25,1868.377212524414
2768,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.3,1881.03755569458
2769,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.35,1883.5155715942383
2770,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.4,1884.41011428833
2771,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.45,1884.8207397460938
2772,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.5,1890.7256317138672
2773,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.55,1901.7590255737305
2774,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.6,1914.1557235717773
2775,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.65,1917.6420974731445
2776,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.7,1922.1661338806152
2777,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.75,1929.2867546081543
2778,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.8,1934.0590133666992
2779,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.85,1960.7247314453125
2780,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.9,2011.159896850586
2781,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.95,2095.494041442871
2782,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.975,2101.43058013916
2783,2020-10-25,4 wk ahead cum death,2020-11-21,32,quantile,0.99,2129.9176025390625
2784,2020-10-25,1 wk ahead cum death,2020-10-31,33,point,NA,487.3752632141113
2785,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.01,478.27661085128784
2786,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.025,480.1894884109497
2787,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.05,480.3506226539612
2788,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.1,482.85517501831055
2789,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.15,483.1990165710449
2790,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.2,484.6602201461792
2791,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.25,485.1670570373535
2792,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.3,485.9237642288208
2793,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.35,486.1805124282837
2794,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.4,486.27583408355713
2795,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.45,486.34057807922363
2796,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.5,487.3752632141113
2797,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.55,489.0662269592285
2798,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.6,490.4526119232178
2799,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.65,490.7641410827637
2800,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.7,491.33986473083496
2801,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.75,492.42611503601074
2802,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.8,493.05338287353516
2803,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.85,493.85093116760254
2804,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.9,497.78588485717773
2805,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.95,503.6351680755615
2806,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.975,504.06763648986816
2807,2020-10-25,1 wk ahead cum death,2020-10-31,33,quantile,0.99,507.0111541748047
2808,2020-10-25,2 wk ahead cum death,2020-11-07,33,point,NA,504.12787437438965
2809,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.01,486.2292175292969
2810,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.025,489.90203189849854
2811,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.05,490.20684480667114
2812,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.1,495.17111587524414
2813,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.15,495.7889804840088
2814,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.2,498.632887840271
2815,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.25,499.6588125228882
2816,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.3,501.2832136154175
2817,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.35,501.8111619949341
2818,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.4,502.0024356842041
2819,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.45,502.1299657821655
2820,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.5,504.12787437438965
2821,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.55,507.4331874847412
2822,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.6,510.2202568054199
2823,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.65,510.8624382019043
2824,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.7,511.999698638916
2825,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.75,514.1271362304688
2826,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.8,515.3781814575195
2827,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.85,517.3947067260742
2828,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.9,525.6109771728516
2829,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.95,538.175573348999
2830,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.975,538.8037128448486
2831,2020-10-25,2 wk ahead cum death,2020-11-07,33,quantile,0.99,544.8870544433594
2832,2020-10-25,3 wk ahead cum death,2020-11-14,33,point,NA,523.6525363922119
2833,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.01,496.8972053527832
2834,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.025,502.35466861724854
2835,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.05,502.7940926551819
2836,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.1,510.2326412200928
2837,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.15,511.1322498321533
2838,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.2,515.3540163040161
2839,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.25,516.8876028060913
2840,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.3,519.4086675643921
2841,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.35,520.2162256240845
2842,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.4,520.4971904754639
2843,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.45,520.6907091140747
2844,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.5,523.6525363922119
2845,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.55,528.5795307159424
2846,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.6,532.7398490905762
2847,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.65,533.6921691894531
2848,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.7,535.378381729126
2849,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.75,538.5517044067383
2850,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.8,540.4296550750732
2851,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.85,543.6684818267822
2852,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.9,556.1449203491211
2853,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.95,575.290678024292
2854,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.975,576.181474685669
2855,2020-10-25,3 wk ahead cum death,2020-11-14,33,quantile,0.99,585.3663635253906
2856,2020-10-25,4 wk ahead cum death,2020-11-21,33,point,NA,545.7230682373047
2857,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.01,510.2753896713257
2858,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.025,517.4197816848755
2859,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.05,517.9478344917297
2860,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.1,527.8529300689697
2861,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.15,528.9784240722656
2862,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.2,534.47718334198
2863,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.25,536.4983110427856
2864,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.3,540.127890586853
2865,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.35,541.2556295394897
2866,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.4,541.6084308624268
2867,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.45,541.8751878738403
2868,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.5,545.7230682373047
2869,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.55,552.2073078155518
2870,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.6,557.6748085021973
2871,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.65,558.8975925445557
2872,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.7,561.079668045044
2873,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.75,565.2618503570557
2874,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.8,567.7712917327881
2875,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.85,572.7152214050293
2876,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.9,589.7774353027344
2877,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.95,616.0756511688232
2878,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.975,617.164400100708
2879,2020-10-25,4 wk ahead cum death,2020-11-21,33,quantile,0.99,629.5566787719727
2880,2020-10-25,1 wk ahead cum death,2020-10-31,34,point,NA,16315.88175201416
2881,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.01,16310.769701004028
2882,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.025,16310.801097869873
2883,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.05,16310.944263458252
2884,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.1,16312.276096343994
2885,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.15,16312.733554840088
2886,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.2,16313.072929382324
2887,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.25,16313.92342376709
2888,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.3,16315.096981048584
2889,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.35,16315.324970245361
2890,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.4,16315.534683227539
2891,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.45,16315.552780151367
2892,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.5,16315.88175201416
2893,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.55,16316.706085205078
2894,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.6,16318.78984451294
2895,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.65,16319.69985961914
2896,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.7,16320.394939422607
2897,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.75,16320.967975616455
2898,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.8,16321.508533477783
2899,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.85,16326.152950286865
2900,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.9,16333.72696685791
2901,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.95,16347.203201293945
2902,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.975,16350.376792907715
2903,2020-10-25,1 wk ahead cum death,2020-10-31,34,quantile,0.99,16352.752975463867
2904,2020-10-25,2 wk ahead cum death,2020-11-07,34,point,NA,16351.35848236084
2905,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.01,16341.24425125122
2906,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.025,16341.47592163086
2907,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.05,16341.586965560913
2908,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.1,16344.0757522583
2909,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.15,16345.090843200684
2910,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.2,16345.623207092285
2911,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.25,16347.338855743408
2912,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.3,16349.87342453003
2913,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.35,16350.32914352417
2914,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.4,16350.745155334473
2915,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.45,16350.785362243652
2916,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.5,16351.35848236084
2917,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.55,16352.905139923096
2918,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.6,16357.062576293945
2919,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.65,16358.89489364624
2920,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.7,16360.270668029785
2921,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.75,16361.34769821167
2922,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.8,16362.399108886719
2923,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.85,16372.217399597168
2924,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.9,16387.784816741943
2925,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.95,16415.506561279297
2926,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.975,16422.06578063965
2927,2020-10-25,2 wk ahead cum death,2020-11-07,34,quantile,0.99,16426.816734313965
2928,2020-10-25,3 wk ahead cum death,2020-11-14,34,point,NA,16388.21369934082
2929,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.01,16372.91516494751
2930,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.025,16373.116020202637
2931,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.05,16373.429555892944
2932,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.1,16377.285934448242
2933,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.15,16378.740493774414
2934,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.2,16379.656551361084
2935,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.25,16382.213088989258
2936,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.3,16385.922561645508
2937,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.35,16386.614933013916
2938,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.4,16387.24362564087
2939,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.45,16387.29759979248
2940,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.5,16388.21369934082
2941,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.55,16390.615425109863
2942,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.6,16396.81238937378
2943,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.65,16399.532596588135
2944,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.7,16401.587509155273
2945,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.75,16403.243251800537
2946,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.8,16404.84016418457
2947,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.85,16419.217533111572
2948,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.9,16442.24575805664
2949,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.95,16483.22829437256
2950,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.975,16492.82196044922
2951,2020-10-25,3 wk ahead cum death,2020-11-14,34,quantile,0.99,16499.991271972656
2952,2020-10-25,4 wk ahead cum death,2020-11-21,34,point,NA,16426.175102233887
2953,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.01,16405.58246612549
2954,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.025,16405.731269836426
2955,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.05,16406.180326461792
2956,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.1,16411.434020996094
2957,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.15,16413.354946136475
2958,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.2,16414.511234283447
2959,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.25,16417.829257965088
2960,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.3,16423.106868743896
2961,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.35,16424.11130142212
2962,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.4,16424.923137664795
2963,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.45,16424.968467712402
2964,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.5,16426.175102233887
2965,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.55,16429.391693115234
2966,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.6,16437.417079925537
2967,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.65,16440.876556396484
2968,2020-10-25,4 wk ahead cum death,2020-11-21,34,quantile,0.7,16443.496116638184
