,forecast_date,target,target_end_date,location,type,quantile,value
2811,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.05,488.6343946456909
2812,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.1,501.256947517395
2813,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.15,504.7444763183594
2814,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.2,506.8824234008789
2815,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.25,509.1494131088257
2816,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.3,510.54915142059326
2817,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.35,513.7145729064941
2818,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.4,516.0998163223267
2819,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.45,517.2839012145996
2820,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.5,521.1241779327393
2821,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.55,522.7925682067871
2822,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.6,525.565523147583
2823,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.65,530.1215133666992
2824,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.7,531.2243843078613
2825,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.75,536.5252666473389
2826,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.8,538.9599609375
2827,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.85,540.5313930511475
2828,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.9,545.5386180877686
2829,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.95,552.6563758850098
2830,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.975,569.1666641235352
2831,2020-11-01,2 wk ahead cum death,2020-11-14,33,quantile,0.99,597.6339416503906
2832,2020-11-01,3 wk ahead cum death,2020-11-21,33,point,NA,541.7364025115967
2833,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.01,483.0
2834,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.025,483.0
2835,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.05,493.7383346557617
2836,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.1,512.4438228607178
2837,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.15,517.5820245742798
2838,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.2,520.739673614502
2839,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.25,524.1041831970215
2840,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.3,526.1261444091797
2841,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.35,530.8316421508789
2842,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.4,534.3263120651245
2843,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.45,536.0951690673828
2844,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.5,541.7364025115967
2845,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.55,544.3239459991455
2846,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.6,548.3633289337158
2847,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.65,555.1632194519043
2848,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.7,556.9081745147705
2849,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.75,564.7699337005615
2850,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.8,568.3876647949219
2851,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.85,570.8222332000732
2852,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.9,578.2671718597412
2853,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.95,588.9246711730957
2854,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.975,613.2009201049805
2855,2020-11-01,3 wk ahead cum death,2020-11-21,33,quantile,0.99,655.3038177490234
2856,2020-11-01,4 wk ahead cum death,2020-11-28,33,point,NA,563.7131595611572
2857,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.01,483.0
2858,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.025,483.0
2859,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.05,500.20680713653564
2860,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.1,524.9952306747437
2861,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.15,531.7841053009033
2862,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.2,535.9614562988281
2863,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.25,540.4234867095947
2864,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.3,543.0676689147949
2865,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.35,549.3132438659668
2866,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.4,553.9173402786255
2867,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.45,556.2709693908691
2868,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.5,563.7131595611572
2869,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.55,567.219856262207
2870,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.6,572.5256671905518
2871,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.65,581.5694580078125
2872,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.7,583.9564971923828
2873,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.75,594.3791332244873
2874,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.8,599.1799011230469
2875,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.85,602.4776058197021
2876,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.9,612.360258102417
2877,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.95,626.5574989318848
2878,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.975,658.5997085571289
2879,2020-11-01,4 wk ahead cum death,2020-11-28,33,quantile,0.99,714.3382263183594
2880,2020-11-01,1 wk ahead cum death,2020-11-07,34,point,NA,16469.034622192383
2881,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.01,16350.0
2882,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.025,16350.0
2883,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.05,16366.023357391357
2884,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.1,16400.267093658447
2885,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.15,16409.000720977783
2886,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.2,16417.859184265137
2887,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.25,16427.773735046387
2888,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.3,16430.582801818848
2889,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.35,16442.35565185547
2890,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.4,16448.640785217285
2891,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.45,16456.968536376953
2892,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.5,16469.034622192383
2893,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.55,16473.2469329834
2894,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.6,16481.130249023438
2895,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.65,16493.17153930664
2896,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.7,16496.066925048828
2897,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.75,16510.312210083008
2898,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.8,16513.02133178711
2899,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.85,16515.724411010742
2900,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.9,16519.7568359375
2901,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.95,16536.096969604492
2902,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.975,16597.13687133789
2903,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.99,16677.726959228516
2904,2020-11-01,2 wk ahead cum death,2020-11-14,34,point,NA,16596.0888671875
2905,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.01,16350.0
2906,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.025,16350.0
2907,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.05,16389.57046508789
2908,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.1,16458.703590393066
2909,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.15,16476.395839691162
2910,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.2,16493.99257659912
2911,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.25,16513.970245361328
2912,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.3,16518.96742248535
2913,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.35,16542.819213867188
2914,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.4,16555.49700164795
2915,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.45,16571.80832672119
2916,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.5,16596.0888671875
2917,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.55,16604.486328125
2918,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.6,16620.469345092773
2919,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.65,16644.924896240234
2920,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.7,16650.36651611328
2921,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.75,16679.286422729492
2922,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.8,16685.35971069336
2923,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.85,16690.25047302246
2924,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.9,16699.599700927734
2925,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.95,16732.812622070312
2926,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.975,16854.478759765625
2927,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.99,17016.80111694336
2928,2020-11-01,3 wk ahead cum death,2020-11-21,34,point,NA,16731.14678955078
2929,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.01,16350.0
2930,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.025,16350.0
2931,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.05,16422.220832824707
2932,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.1,16525.757637023926
2933,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.15,16552.292865753174
2934,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.2,16578.570198059082
2935,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.25,16608.445098876953
2936,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.3,16615.768508911133
2937,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.35,16651.432205200195
2938,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.4,16670.36562347412
2939,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.45,16694.8529586792
2940,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.5,16731.14678955078
2941,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.55,16743.82582092285
2942,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.6,16767.78907775879
2943,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.65,16804.60610961914
2944,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.7,16812.581817626953
2945,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.75,16856.107009887695
2946,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.8,16865.43148803711
2947,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.85,16872.492630004883
2948,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.9,16886.89520263672
2949,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.95,16936.825622558594
2950,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.975,17118.609741210938
2951,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.99,17361.624877929688
2952,2020-11-01,4 wk ahead cum death,2020-11-28,34,point,NA,16874.75425720215
2953,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.01,16350.0
2954,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.025,16350.0
2955,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.05,16463.42074584961
2956,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.1,16601.36122894287
2957,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.15,16636.73943710327
2958,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.2,16671.69736480713
2959,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.25,16711.469497680664
2960,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.3,16721.119140625
2961,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.35,16768.59474182129
2962,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.4,16793.78379058838
2963,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.45,16826.447135925293
2964,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.5,16874.75425720215
2965,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.55,16891.71485900879
2966,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.6,16923.65835571289
2967,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.65,16972.836853027344
2968,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.7,16983.34666442871
2969,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.75,17041.477157592773
2970,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.8,17054.052825927734
2971,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.85,17063.28433227539
2972,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.9,17082.740264892578
2973,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.95,17149.38818359375
2974,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.975,17391.290283203125
2975,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.99,17714.998168945312
2976,2020-11-01,1 wk ahead cum death,2020-11-07,35,point,NA,1067.7458953857422
2977,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.01,1018.0
2978,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.025,1018.0
2979,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.05,1022.1000099182129
2980,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.1,1039.722848892212
2981,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.15,1044.6276302337646
2982,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.2,1047.6489391326904
2983,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.25,1050.83101272583
2984,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.3,1052.8065719604492
2985,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.35,1057.2282028198242
2986,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.4,1060.5937805175781
2987,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.45,1062.3039474487305
2988,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.5,1067.7458953857422
2989,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.55,1069.924160003662
2990,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.6,1073.911808013916
2991,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.65,1080.2434463500977
2992,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.7,1081.5755424499512
2993,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.75,1089.0150909423828
2994,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.8,1092.3632736206055
2995,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.85,1094.3724365234375
2996,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.9,1101.2694091796875
2997,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.95,1111.057975769043
2998,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.975,1134.460205078125
2999,2020-11-01,1 wk ahead cum death,2020-11-07,35,quantile,0.99,1174.3211059570312
3000,2020-11-01,2 wk ahead cum death,2020-11-14,35,point,NA,1121.1973915100098
3001,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.01,1018.0
3002,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.025,1018.0
3003,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.05,1029.4325523376465
3004,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.1,1065.0763454437256
3005,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.15,1074.9631118774414
3006,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.2,1080.9879360198975
3007,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.25,1087.214023590088
3008,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.3,1091.3764762878418
3009,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.35,1100.2163429260254
3010,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.4,1107.0119705200195
3011,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.45,1110.1876754760742
3012,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.5,1121.1973915100098
3013,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.55,1125.521385192871
3014,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.6,1133.5739250183105
3015,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.65,1146.2814712524414
3016,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.7,1149.0720252990723
3017,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.75,1163.9831314086914
3018,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.8,1170.7801895141602
3019,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.85,1174.9662551879883
3020,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.9,1189.1360931396484
3021,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.95,1208.9699783325195
3022,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.975,1255.7044525146484
3023,2020-11-01,2 wk ahead cum death,2020-11-14,35,quantile,0.99,1336.1124572753906
3024,2020-11-01,3 wk ahead cum death,2020-11-21,35,point,NA,1177.018642425537
3025,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.01,1018.0
3026,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.025,1018.0
3027,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.05,1041.335729598999
3028,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.1,1094.2239513397217
3029,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.15,1108.8419456481934
3030,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.2,1117.726568222046
3031,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.25,1126.9053993225098
3032,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.3,1133.0274085998535
3033,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.35,1146.0962028503418
3034,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.4,1156.0803413391113
3035,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.45,1160.8252182006836
3036,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.5,1177.018642425537
3037,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.55,1183.732292175293
3038,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.6,1195.522548675537
3039,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.65,1214.482078552246
3040,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.7,1218.9496574401855
3041,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.75,1241.0891799926758
3042,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.8,1251.1969604492188
3043,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.85,1257.747673034668
3044,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.9,1278.8882141113281
3045,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.95,1308.627944946289
3046,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.975,1377.3807373046875
3047,2020-11-01,3 wk ahead cum death,2020-11-21,35,quantile,0.99,1496.4770812988281
3048,2020-11-01,4 wk ahead cum death,2020-11-28,35,point,NA,1236.5950355529785
3049,2020-11-01,4 wk ahead cum death,2020-11-28,35,quantile,0.01,1018.0
3050,2020-11-01,4 wk ahead cum death,2020-11-28,35,quantile,0.025,1018.0
3051,2020-11-01,4 wk ahead cum death,2020-11-28,35,quantile,0.05,1056.9940490722656
3052,2020-11-01,4 wk ahead cum death,2020-11-28,35,quantile,0.1,1127.1266994476318
3053,2020-11-01,4 wk ahead cum death,2020-11-28,35,quantile,0.15,1146.4759216308594
3054,2020-11-01,4 wk ahead cum death,2020-11-28,35,quantile,0.2,1158.2203426361084
3055,2020-11-01,4 wk ahead cum death,2020-11-28,35,quantile,0.25,1170.3519172668457
